MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,486436784.333,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7766798419,1461.75,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,1.0,44.2424242424
2,6,486436785.333,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7766798419,1461.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,44.2424242424
2,6,486436786.667,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7766798419,1461.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,43.9393939394
2,6,486436787.667,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7766798419,1461.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,1.0,44.2424242424
2,6,486436788.667,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7766798419,1461.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,44.2424242424
2,6,486436789.667,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7766798419,1461.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,44.2424242424
2,6,486436790.333,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7766798419,1461.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,44.2424242424
2,6,486436791.667,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7766798419,1461.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,44.2424242424
2,6,486436792.667,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0,57.7766798419,1461.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,6,486436793.667,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7766798419,1461.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,6,486436794.333,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,72.8571428571,258.0,65.9375,2106.0,10.0454545455,57.7766798419,1461.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,6,486436795.667,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,91.4285714286,258.0,65.9375,1443.0,9.31818181818,57.7766798419,1461.75,2.22222222222,0.909090909091,319.2,0.0,0.0,160.0,1.0,44.2424242424
2,6,486436796.333,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,91.4285714286,258.0,65.9375,1435.2,9.31818181818,57.7766798419,1461.75,2.22222222222,0.909090909091,221.2,0.0,0.0,160.0,1.0,44.2424242424
2,6,486436797.333,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,91.4285714286,254.4,65.3125,924.3,8.36363636364,57.7766798419,1461.75,2.22222222222,0.909090909091,159.6,0.0,134.868421053,160.0,1.0,41.8181818182
2,6,486436798.333,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,91.4285714286,98.4,25.625,721.5,5.18181818182,57.7766798419,1461.75,8.61111111111,0.909090909091,114.8,0.0,262.631578947,160.0,1.0,16.0606060606
2,6,486436799.333,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,91.4285714286,217.2,55.625,721.5,9.27272727273,57.7766798419,1461.75,16.1111111111,0.909090909091,81.2,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,486436800.333,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,91.4285714286,217.2,55.625,717.6,9.31818181818,57.7766798419,1461.75,19.1666666667,0.909090909091,58.8,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,486436801.333,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,91.4285714286,217.2,55.625,717.6,9.27272727273,57.7766798419,1461.75,21.1111111111,0.909090909091,42.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,486436802.333,1292253518,B,6,4872.5,379.259259259,237.037037037,4109.75,91.4285714286,217.2,55.625,717.6,9.27272727273,57.7766798419,1461.75,22.6388888889,0.909090909091,28.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,486436803.333,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,217.2,55.625,733.2,9.27272727273,57.7865612648,1462.0,23.8888888889,0.909090909091,16.8,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,486436804.333,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,217.2,55.625,725.4,9.31818181818,57.7865612648,1462.0,24.5833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,486436805.667,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,217.2,55.625,725.4,9.31818181818,57.7865612648,1462.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,486436806.667,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,217.2,55.625,717.6,9.27272727273,57.7865612648,1462.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,486436807.667,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,217.2,55.625,717.6,9.31818181818,57.7865612648,1462.0,26.25,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,6,486436808.667,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,217.2,55.625,717.6,9.27272727273,57.7865612648,1462.0,26.5277777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,6,486436809.333,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,217.2,55.625,725.4,9.27272727273,57.7865612648,1462.0,26.8055555556,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.8787878788
2,6,486436810.667,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,217.2,55.625,725.4,9.27272727273,57.7865612648,1462.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,486436811.333,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,217.2,55.625,725.4,9.27272727273,57.7865612648,1462.0,26.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,486436812.333,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,217.2,55.625,721.5,9.27272727273,57.7865612648,1462.0,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,486436813.333,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,217.2,55.625,721.5,9.27272727273,57.7865612648,1462.0,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,486436814.333,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,217.2,55.625,721.5,9.27272727273,57.7865612648,1462.0,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,486436815.667,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,166.8,44.375,1435.2,6.40909090909,57.7865612648,1462.0,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,43.6363636364
2,6,486436816.333,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,60.0,15.9375,1446.9,2.27272727273,57.7865612648,1462.0,19.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,486436817.333,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,91.4285714286,60.0,15.9375,1439.1,2.27272727273,57.7865612648,1462.0,15.5555555556,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,15.4545454545
2,6,486436820.333,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,20.4761904762,0.0,0.0,7144.8,0.0,57.7865612648,1462.0,8.05555555556,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,6,486436820.667,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,20.4761904762,0.0,0.0,7140.9,0.0,57.7865612648,1462.0,7.36111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486436821.0,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,20.4761904762,0.0,0.0,7140.9,0.0,57.7865612648,1462.0,6.80555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486436821.333,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,20.4761904762,0.0,0.0,7140.9,0.0,57.7865612648,1462.0,6.25,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486436822.333,1292253518,B,6,4873.33333333,379.259259259,237.777777778,4109.75,20.4761904762,0.0,0.0,7133.1,0.0,57.7865612648,1462.0,5.27777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486436823.333,1292253518,B,6,4874.16666667,379.259259259,238.518518519,4109.75,20.9523809524,0.0,0.0,7129.2,0.0,57.7964426877,1462.25,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486436824.333,1292253518,B,6,4874.16666667,379.259259259,238.518518519,4109.75,20.9523809524,0.0,0.0,7129.2,0.0,57.7964426877,1462.25,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,486436825.667,1292253518,B,6,4874.16666667,379.259259259,238.518518519,4109.75,20.4761904762,0.0,0.0,7137.0,0.0,57.7964426877,1462.25,3.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,486436826.333,1292253518,B,6,4874.16666667,379.259259259,238.518518519,4109.75,20.4761904762,0.0,0.0,7140.9,0.0,57.7964426877,1462.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486436658.667,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486436659.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486436660.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,2.63888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486436661.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,11.5277777778,0.909090909091,196.0,0.0,0.0,160.0,1.0,0.0
2,4,486436662.667,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,15.1388888889,0.909090909091,268.8,0.0,0.0,160.0,1.0,0.0
2,4,486436663.667,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,17.7777777778,0.909090909091,333.2,0.0,0.0,160.0,1.0,0.0
2,4,486436664.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,19.5833333333,0.909090909091,372.4,0.0,0.0,160.0,1.0,0.0
2,4,486436665.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,20.9722222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,0.0
2,4,486436668.0,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,23.1944444444,0.909090909091,456.4,0.0,0.0,160.0,1.0,0.0
2,4,486436668.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,23.3333333333,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,4,486436668.667,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,23.4722222222,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,486436669.667,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,23.75,0.909090909091,467.6,0.0,0.0,160.0,1.0,0.0
2,4,486436670.667,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,22.2222222222,0.909090909091,403.2,0.0,0.0,160.0,1.0,0.0
2,4,486436671.667,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486436672.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,13.4722222222,0.909090909091,215.6,8.60465116279,0.0,156.8,1.0,0.0
2,4,486436673.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,9.44444444444,0.909090909091,271.6,17.2093023256,0.0,156.8,1.0,0.0
2,4,486436674.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,7.63888888889,0.909090909091,313.6,17.2093023256,0.0,156.8,1.0,0.0
2,4,486436675.667,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,0.0,0.0,0.0,0.0,0.0,57.7173913043,1460.25,6.25,0.909090909091,338.8,17.2093023256,0.0,156.8,1.0,0.0
2,4,486436676.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,34.2857142857,0.0,0.0,6384.3,0.0,57.7173913043,1460.25,5.41666666667,0.909090909091,358.4,17.2093023256,0.0,156.8,1.0,0.0
2,4,486436677.667,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,150.0,0.0,0.0,2410.2,0.0,57.7173913043,1460.25,4.44444444444,0.909090909091,372.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,486436678.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,150.0,0.0,0.0,6981.0,0.0,57.7173913043,1460.25,3.88888888889,0.909090909091,380.8,17.4418604651,0.0,156.8,1.0,0.30303030303
2,4,486436679.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,72.8571428571,258.0,65.625,2519.4,10.0454545455,57.7173913043,1460.25,3.47222222222,0.909090909091,392.0,17.2093023256,0.0,156.8,1.0,44.2424242424
2,4,486436680.667,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,72.8571428571,258.0,65.9375,2523.3,10.0,57.7173913043,1460.25,2.22222222222,0.909090909091,400.4,26.0465116279,0.0,156.8,1.0,43.9393939394
2,4,486436681.667,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,72.8571428571,258.0,65.9375,2519.4,10.0454545455,57.7173913043,1460.25,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436682.333,1296253546,B,4,4867.5,379.259259259,232.592592593,4109.75,72.8571428571,258.0,65.9375,2308.8,10.0454545455,57.7173913043,1460.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436683.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436684.333,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436685.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436686.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0,57.7272727273,1460.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436687.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0,57.7272727273,1460.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436688.333,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486436689.333,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436690.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436691.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436692.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436693.333,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486436694.333,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486436695.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486436696.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486436697.333,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0,57.7272727273,1460.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436698.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436699.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436700.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436701.667,1296253546,B,4,4868.33333333,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.7272727273,1460.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486436702.667,1296253546,B,4,4869.16666667,379.259259259,233.333333333,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0,57.7371541502,1460.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436703.667,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436706.0,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436706.333,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436706.667,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0,57.7371541502,1460.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436707.333,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436708.333,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436709.333,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436710.667,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436711.667,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436712.667,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486436713.667,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0,57.7371541502,1460.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486436714.333,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486436715.333,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1439.1,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486436716.333,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486436717.333,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486436718.667,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486436719.667,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1439.1,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486436720.667,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436721.667,1296253546,B,4,4869.16666667,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,57.7371541502,1460.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436722.667,1296253546,B,4,4870.0,379.259259259,234.074074074,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7470355731,1461.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436723.667,1296253546,B,4,4870.0,379.259259259,234.814814815,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0,57.7470355731,1461.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486436724.333,1296253546,B,4,4870.0,379.259259259,234.814814815,4109.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,57.7470355731,1461.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486436725.333,1296253546,B,4,4870.0,379.259259259,234.814814815,4109.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,57.7470355731,1461.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
