MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,482932830.0,2707293042,A,6.0,10091.6666667,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,482932830.333,2707293042,A,6.0,10091.6666667,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,6,482932830.667,2707293042,A,6.0,10091.6666667,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,482932831.333,2707293042,A,6.0,10091.6666667,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,6,482932832.0,2707293042,A,6.0,10091.6666667,385.925925926,164.444444444,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,439.6,0.0,94.8684210526,160.0,0.0,48.4848484848
2,6,482932832.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,6,482932834.0,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1450.8,10.0,119.664031621,3027.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,6,482932834.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1446.9,10.0,119.664031621,3027.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,6,482932835.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,6,482932836.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,6,482932837.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.664031621,3027.5,2.22222222222,0.909090909091,439.6,0.0,66.4473684211,156.8,0.0,48.4848484848
2,6,482932839.0,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,72.1875,1470.3,9.81818181818,119.664031621,3027.5,2.22222222222,0.909090909091,400.4,0.0,210.526315789,160.0,0.0,48.7878787879
2,6,482932839.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,62.8125,1458.6,9.31818181818,119.664031621,3027.5,2.22222222222,0.909090909091,336.0,0.0,210.526315789,160.0,0.0,53.3333333333
2,6,482932840.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,270.0,62.8125,1454.7,9.27272727273,119.664031621,3027.5,2.22222222222,0.909090909091,229.6,0.0,262.631578947,156.8,0.0,54.8484848485
2,6,482932841.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,268.8,62.8125,1536.6,8.81818181818,119.664031621,3027.5,2.22222222222,0.909090909091,165.2,0.0,262.631578947,156.8,0.0,54.5454545455
2,6,482932842.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.0952380952,86.4,24.0625,1696.5,3.95454545455,119.664031621,3027.5,10.1388888889,0.909090909091,103.6,0.0,262.631578947,156.8,0.0,23.3333333333
2,6,482932843.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,216.0,55.625,725.4,9.27272727273,119.664031621,3027.5,15.8333333333,0.909090909091,75.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482932844.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,217.2,55.625,725.4,9.27272727273,119.664031621,3027.5,17.5,0.909090909091,61.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,482932846.0,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,217.2,55.625,725.4,9.27272727273,119.664031621,3027.5,20.2777777778,0.909090909091,39.2,0.0,263.026315789,156.8,0.0,57.5757575758
2,6,482932846.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.0952380952,217.2,55.625,725.4,9.27272727273,119.664031621,3027.5,21.6666666667,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,482932847.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,216.0,55.625,729.3,9.31818181818,119.664031621,3027.5,22.9166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,482932848.667,2707293042,A,6.0,10091.6666667,385.925925926,165.185185185,3085.5,78.5714285714,216.0,55.625,729.3,9.31818181818,119.664031621,3027.5,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,482932849.667,2707293042,A,6.0,10092.5,385.925925926,165.185185185,3085.5,78.5714285714,217.2,55.625,733.2,9.31818181818,119.673913043,3027.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,482932850.667,2707293042,A,6.0,10092.5,385.925925926,165.185185185,3085.5,78.5714285714,217.2,55.625,725.4,9.27272727273,119.673913043,3027.75,25.0,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,6,482932852.0,2707293042,A,6.0,10092.5,385.925925926,165.185185185,3085.5,78.5714285714,217.2,55.625,717.6,9.27272727273,119.673913043,3027.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,482932852.667,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,216.0,55.625,725.4,9.27272727273,119.673913043,3027.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482932853.667,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,217.2,55.625,729.3,9.27272727273,119.673913043,3027.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482932854.667,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,217.2,55.625,729.3,9.31818181818,119.673913043,3027.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482932855.667,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,217.2,55.625,725.4,9.31818181818,119.673913043,3027.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482932857.0,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,217.2,55.625,733.2,9.27272727273,119.673913043,3027.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,482932857.667,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,78.0952380952,217.2,55.625,729.3,9.27272727273,119.673913043,3027.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482932859.0,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,217.2,55.625,737.1,9.27272727273,119.673913043,3027.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,482932859.667,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,99.6,16.25,1431.3,2.22727272727,119.673913043,3027.75,22.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,24.8484848485
2,6,482932860.667,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,60.0,15.9375,1435.2,2.27272727273,119.673913043,3027.75,17.0833333333,0.909090909091,0.0,0.0,82.8947368421,160.0,1.0,15.4545454545
2,6,482932861.667,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,78.5714285714,58.8,15.9375,1427.4,2.27272727273,119.673913043,3027.75,13.6111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,6,482932862.667,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,52.380952381,0.0,0.0,4145.7,0.0,119.673913043,3027.75,10.6944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482932864.0,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7066.8,0.0,119.673913043,3027.75,8.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482932867.0,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7062.9,0.0,119.673913043,3027.75,5.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482932867.333,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7062.9,0.0,119.673913043,3027.75,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482932867.667,2707293042,A,6.0,10092.5,385.925925926,165.925925926,3085.5,22.380952381,0.0,0.0,7062.9,0.0,119.673913043,3027.75,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482953354.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482953355.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482953356.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482953357.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,212.8,0.0,0.0,156.8,0.0,0.0
2,4,482953358.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,296.8,0.0,0.0,156.8,0.0,0.0
2,4,482953359.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,327.6,0.0,0.0,156.8,0.0,0.0
2,4,482953360.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,372.4,0.0,0.0,156.8,0.0,0.0
2,4,482953361.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,0.0,0.0
2,4,482953362.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,0.0
2,4,482953363.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,0.0
2,4,482953365.667,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,0.0
2,4,482953366.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,378.0,0.0,0.0,156.8,0.0,0.0
2,4,482953366.667,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,327.6,0.0,0.0,156.8,0.0,0.0
2,4,482953367.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,254.8,0.0,0.0,156.8,0.0,0.0
2,4,482953368.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,196.0,8.60465116279,0.0,156.8,0.0,0.0
2,4,482953369.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,482953370.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,0.0,0.0,0.0,0.0,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,145.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,482953373.667,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,109.523809524,0.0,0.0,4574.7,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,355.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,482953374.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,109.523809524,0.0,0.0,2488.2,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,361.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,482953374.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,148.095238095,0.0,0.0,2386.8,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,361.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,482953374.667,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,150.0,0.0,0.0,2398.5,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,366.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,482953375.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,150.476190476,0.0,0.0,2398.5,0.0,0.345849802372,8.75,2.22222222222,0.909090909091,372.4,17.2093023256,0.0,160.0,0.0,0.0
2,4,482953376.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,114.285714286,162.0,35.9375,2761.2,7.36363636364,0.345849802372,8.75,2.22222222222,0.909090909091,383.6,26.0465116279,0.0,160.0,0.0,31.5151515152
2,4,482953377.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.0952380952,270.0,71.875,2527.2,9.95454545455,0.345849802372,8.75,2.22222222222,0.909090909091,386.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482953378.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.0952380952,270.0,72.1875,2519.4,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,392.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482953379.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,268.8,72.1875,2519.4,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482953380.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.0952380952,270.0,71.875,1727.7,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482953381.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.0952380952,270.0,71.875,1446.9,9.95454545455,0.345849802372,8.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482953382.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.345849802372,8.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953383.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.0952380952,270.0,72.1875,1439.1,9.95454545455,0.345849802372,8.75,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953384.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.0952380952,270.0,72.1875,1435.2,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482953385.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,0.345849802372,8.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953386.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,270.0,72.1875,1446.9,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953387.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,270.0,72.1875,1443.0,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482953388.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,0.345849802372,8.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953389.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,270.0,72.1875,1446.9,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953390.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,270.0,72.1875,1446.9,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482953391.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.0952380952,270.0,72.1875,1439.1,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482953392.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,0.345849802372,8.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482953393.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,270.0,72.1875,1446.9,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482953394.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,0.345849802372,8.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482953395.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,270.0,72.1875,1443.0,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482953396.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.345849802372,8.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953397.333,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,270.0,72.1875,1446.9,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482953398.0,-2141929486,A,4.0,29.1666666667,390.740740741,25.9259259259,3088.5,78.5714285714,270.0,72.1875,1446.9,10.0,0.345849802372,8.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482953399.0,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482953400.0,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953401.333,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1443.0,10.0,0.355731225296,9.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953402.333,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953403.333,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1450.8,10.0,0.355731225296,9.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953404.333,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953405.0,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482953406.0,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482953407.333,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1446.9,10.0,0.355731225296,9.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482953410.333,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482953411.0,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482953411.333,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482953411.667,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953412.0,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953413.0,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1443.0,10.0,0.355731225296,9.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953414.333,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482953415.333,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482953416.333,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482953417.0,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.0952380952,270.0,72.1875,1446.9,10.0,0.355731225296,9.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482953418.0,-2141929486,A,4.0,30.0,390.740740741,26.6666666667,3088.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.355731225296,9.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482953419.333,-2141929486,A,4.0,30.8333333333,390.740740741,27.4074074074,3088.5,78.5714285714,270.0,72.1875,1450.8,10.0,0.365612648221,9.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482953420.333,-2141929486,A,4.0,30.8333333333,390.740740741,27.4074074074,3088.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.365612648221,9.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482953421.0,-2141929486,A,4.0,30.8333333333,390.740740741,27.4074074074,3088.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,0.365612648221,9.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482953422.333,-2141929486,A,4.0,30.8333333333,390.740740741,27.4074074074,3088.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,0.365612648221,9.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
