MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,481777822.667,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,481777823.333,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777825.333,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,256.8,65.9375,1450.8,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777825.667,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,256.8,65.9375,1446.9,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777826.333,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777827.333,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777828.333,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777829.333,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777830.667,-879170258,A,5.0,595.833333333,618.148148148,282.962962963,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777831.333,-879170258,A,5.0,595.833333333,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777832.333,-879170258,A,5.0,595.833333333,618.148148148,283.703703704,2723.0,73.8095238095,256.8,65.9375,1458.6,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,481777833.333,-879170258,A,5.0,595.833333333,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,7.0652173913,178.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,481777834.333,-879170258,A,5.0,595.833333333,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777835.333,-879170258,A,5.0,595.833333333,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.0652173913,178.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777836.667,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1454.7,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,481777837.667,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,481777838.333,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481777839.333,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1454.7,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481777840.333,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1454.7,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481777841.667,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,481777842.333,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,481777843.667,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777844.333,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,481777845.667,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777846.333,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,7.07509881423,179.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777847.333,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777848.333,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,256.8,65.9375,1446.9,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,481777849.667,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,66.25,1443.0,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777850.667,-879170258,A,5.0,596.666666667,618.148148148,283.703703704,2723.0,73.8095238095,258.0,65.9375,1454.7,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,481777851.667,-879170258,A,5.0,596.666666667,618.148148148,284.444444444,2723.0,73.8095238095,256.8,65.9375,1450.8,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481777852.333,-879170258,A,5.0,596.666666667,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,481777853.333,-879170258,A,5.0,596.666666667,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481777854.333,-879170258,A,5.0,596.666666667,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1443.0,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481777855.333,-879170258,A,5.0,596.666666667,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1454.7,10.0,7.07509881423,179.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481777856.667,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,481777857.333,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,256.8,65.9375,1450.8,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481777858.667,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481777859.333,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481777860.333,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,256.8,65.9375,1450.8,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,481777862.333,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777862.667,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,256.8,65.9375,1446.9,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777863.333,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,258.0,66.25,1443.0,10.0454545455,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777864.333,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777865.333,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777866.333,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777867.667,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1458.6,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,481777868.333,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,481777869.333,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,481777870.333,-879170258,A,5.0,597.5,618.148148148,284.444444444,2723.0,73.8095238095,258.0,65.9375,1443.0,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777871.333,-879170258,A,5.0,597.5,618.148148148,285.185185185,2723.0,74.2857142857,258.0,66.25,1446.9,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777872.667,-879170258,A,5.0,597.5,618.148148148,285.185185185,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777873.333,-879170258,A,5.0,597.5,618.148148148,285.185185185,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,481777874.333,-879170258,A,5.0,597.5,618.148148148,285.185185185,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,481777875.333,-879170258,A,5.0,597.5,618.148148148,285.185185185,2723.0,74.2857142857,258.0,66.25,1450.8,10.0,7.08498023715,179.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,5,481777876.333,-879170258,A,5.0,598.333333333,618.148148148,285.185185185,2723.0,73.8095238095,258.0,66.25,1443.0,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,5,481777877.667,-879170258,A,5.0,598.333333333,618.148148148,285.185185185,2723.0,73.8095238095,256.8,66.25,1450.8,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,5,481777878.333,-879170258,A,5.0,598.333333333,618.148148148,285.185185185,2723.0,73.8095238095,256.8,66.25,1454.7,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,5,481777879.333,-879170258,A,5.0,598.333333333,618.148148148,285.185185185,2723.0,74.2857142857,258.0,66.25,1439.1,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,5,481777880.333,-879170258,A,5.0,598.333333333,618.148148148,285.185185185,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,6,481777883.667,-879170258,A,6.0,598.333333333,618.148148148,285.185185185,2723.0,73.8095238095,258.0,66.25,1446.9,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,6,481777884.667,-879170258,A,6.0,598.333333333,618.148148148,285.185185185,2723.0,73.8095238095,258.0,66.25,1446.9,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,6,481777885.333,-879170258,A,6.0,598.333333333,618.148148148,285.185185185,2723.0,73.8095238095,258.0,65.9375,1443.0,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,6,481777886.333,-879170258,A,6.0,598.333333333,618.148148148,285.185185185,2723.0,73.8095238095,258.0,66.25,1439.1,10.0454545455,7.09486166008,179.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,6,481777887.333,-879170258,A,6.0,598.333333333,618.148148148,285.185185185,2723.0,73.8095238095,258.0,66.25,1454.7,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,166.4,0.0,43.9393939394
2,6,481777888.667,-879170258,A,6.0,598.333333333,618.148148148,285.185185185,2723.0,73.8095238095,256.8,66.25,1443.0,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,44.2424242424
2,6,481777889.333,-879170258,A,6.0,598.333333333,618.148148148,285.185185185,2723.0,73.8095238095,256.8,66.25,1443.0,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,43.9393939394
2,6,481777890.667,-879170258,A,6.0,598.333333333,618.148148148,285.185185185,2723.0,73.8095238095,256.8,66.25,1446.9,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,43.9393939394
2,6,481777891.333,-879170258,A,6.0,598.333333333,618.148148148,285.925925926,2723.0,73.8095238095,256.8,66.25,1439.1,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,481777892.333,-879170258,A,6.0,598.333333333,618.148148148,285.925925926,2723.0,74.2857142857,258.0,66.25,1446.9,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,481777893.667,-879170258,A,6.0,598.333333333,618.148148148,285.925925926,2723.0,73.8095238095,258.0,66.25,1450.8,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,481777894.667,-879170258,A,6.0,598.333333333,618.148148148,285.925925926,2723.0,73.8095238095,256.8,66.25,1454.7,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,481777895.333,-879170258,A,6.0,598.333333333,618.148148148,285.925925926,2723.0,73.8095238095,256.8,66.25,1450.8,10.0,7.09486166008,179.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,481777896.333,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,73.8095238095,256.8,65.9375,1443.0,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,481777897.333,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,73.8095238095,256.8,66.25,1450.8,10.0,7.104743083,179.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,172.8,0.0,43.9393939394
2,6,481777899.333,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,73.8095238095,256.8,65.9375,1446.9,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,0.0,44.2424242424
2,6,481777899.667,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,74.2857142857,258.0,66.25,1450.8,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,0.0,43.9393939394
2,6,481777900.333,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,73.8095238095,256.8,65.9375,1446.9,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,6,481777901.333,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,73.8095238095,258.0,66.25,1446.9,10.0454545455,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,481777902.333,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,481777903.333,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,74.2857142857,258.0,65.9375,1450.8,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,481777904.667,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,73.8095238095,256.8,65.9375,1443.0,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,481777905.333,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,73.8095238095,258.0,65.9375,1454.7,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,481777906.333,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,44.2424242424
2,6,481777907.333,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,73.8095238095,258.0,66.25,1454.7,10.0454545455,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,481777908.333,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,74.2857142857,256.8,66.25,1446.9,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,176.315789474,156.8,0.0,44.2424242424
2,6,481777909.667,-879170258,A,6.0,599.166666667,618.148148148,285.925925926,2723.0,74.2857142857,256.8,66.25,1450.8,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,44.2424242424
2,6,481777912.0,-879170258,A,6.0,599.166666667,618.148148148,286.666666667,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,481777912.0,-879170258,A,6.0,599.166666667,618.148148148,286.666666667,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,481777912.667,-879170258,A,6.0,599.166666667,618.148148148,286.666666667,2723.0,73.8095238095,258.0,65.9375,1446.9,10.0,7.104743083,179.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,481777913.333,-879170258,A,6.0,599.166666667,618.148148148,286.666666667,2723.0,73.8095238095,256.8,66.25,1443.0,10.0,7.104743083,179.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,481777914.333,-879170258,A,6.0,599.166666667,618.148148148,286.666666667,2723.0,73.8095238095,256.8,65.9375,1450.8,10.0,7.104743083,179.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,481777915.333,-879170258,A,6.0,599.166666667,618.148148148,286.666666667,2723.0,73.8095238095,258.0,65.9375,1443.0,10.0,7.104743083,179.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,481777916.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,73.8095238095,256.8,65.9375,1446.9,10.0,7.11462450593,180.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,481777917.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,73.8095238095,256.8,65.9375,1450.8,10.0,7.11462450593,180.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,481777918.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,73.8095238095,256.8,65.9375,1446.9,10.0,7.11462450593,180.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,481777919.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,73.8095238095,256.8,65.9375,1450.8,10.0,7.11462450593,180.0,2.22222222222,0.909090909091,442.4,0.0,126.710526316,160.0,0.0,43.9393939394
2,6,481777920.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,73.8095238095,258.0,65.9375,1454.7,10.0,7.11462450593,180.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,6,481777921.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,7.11462450593,180.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,6,481777922.667,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,73.8095238095,256.8,65.9375,1454.7,10.0,7.11462450593,180.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,6,481777923.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.11462450593,180.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,6,481777924.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,73.8095238095,256.8,65.9375,1446.9,10.0,7.11462450593,180.0,2.22222222222,0.909090909091,442.4,0.0,67.8947368421,156.8,0.0,44.2424242424
2,6,481777925.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,73.8095238095,256.8,66.25,1450.8,10.0454545455,7.11462450593,180.0,2.22222222222,0.909090909091,442.4,0.0,67.8947368421,160.0,0.0,43.9393939394
2,6,481777926.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,73.8095238095,258.0,65.9375,1450.8,10.0,7.11462450593,180.0,2.22222222222,0.909090909091,442.4,0.0,221.184210526,160.0,0.0,43.9393939394
2,6,481777927.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,77.619047619,256.8,65.9375,1501.5,9.81818181818,7.11462450593,180.0,2.22222222222,0.909090909091,425.6,0.0,262.631578947,160.0,0.0,44.2424242424
2,6,481777928.667,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,92.380952381,258.0,65.9375,1450.8,9.27272727273,7.11462450593,180.0,2.22222222222,0.909090909091,288.4,0.0,262.631578947,160.0,0.0,54.8484848485
2,6,481777929.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,92.380952381,258.0,66.25,1446.9,9.27272727273,7.11462450593,180.0,2.22222222222,0.909090909091,210.0,0.0,262.105263158,160.0,0.0,54.8484848485
2,6,481777930.333,-879170258,A,6.0,600.0,618.148148148,286.666666667,2723.0,92.380952381,162.0,41.5625,904.8,5.81818181818,7.11462450593,180.0,2.63888888889,0.909090909091,151.2,0.0,263.026315789,160.0,0.0,45.4545454545
2,6,481777931.333,-879170258,A,6.0,600.0,618.148148148,287.407407407,2723.0,92.380952381,123.6,32.8125,686.4,5.72727272727,7.11462450593,180.0,10.0,0.909090909091,109.2,0.0,262.631578947,156.8,0.0,32.7272727273
2,6,481777932.333,-879170258,A,6.0,600.0,618.148148148,287.407407407,2723.0,92.380952381,217.2,55.625,686.4,9.27272727273,7.11462450593,180.0,15.1388888889,0.909090909091,78.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,481777933.667,-879170258,A,6.0,600.0,618.148148148,287.407407407,2723.0,92.380952381,217.2,55.625,686.4,9.27272727273,7.11462450593,180.0,18.75,0.909090909091,47.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,6,481777934.333,-879170258,A,6.0,600.0,618.148148148,287.407407407,2723.0,92.380952381,217.2,55.625,682.5,9.27272727273,7.11462450593,180.0,20.0,0.909090909091,39.2,0.0,262.631578947,156.8,0.0,57.8787878788
