MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,482902391.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482902392.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482902393.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482902394.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482902395.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482902396.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482902397.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482902398.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482902399.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482902400.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482902404.0,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482902404.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482902404.667,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482902405.0,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482902405.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482902406.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482902407.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482902408.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482902409.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482902410.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482902411.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482902412.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482902413.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482902414.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482902415.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482902416.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482902417.667,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482902418.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482902419.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482902420.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482902421.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482902422.667,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482902423.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482902424.333,-1183530604,A,3.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902284.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902285.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902286.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902287.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902288.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902289.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902293.0,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902293.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902293.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902294.0,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902294.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902295.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902296.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902297.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902298.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902299.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902300.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902301.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902302.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902303.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902304.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902305.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902306.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902307.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902308.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902309.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902310.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902311.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902312.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902313.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902314.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902315.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902316.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902317.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902318.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902319.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902320.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902321.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902322.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902323.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902324.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902325.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902326.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902329.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902330.0,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902330.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902331.0,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902331.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902332.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902333.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482902334.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902335.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902336.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902337.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902338.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902339.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902340.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902341.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902342.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902343.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902344.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902345.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902346.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902347.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902348.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482902349.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902350.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902351.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902352.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902353.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902354.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902355.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902356.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902357.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902358.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902359.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902360.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902361.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902362.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902363.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902366.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902367.0,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482902367.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902368.0,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902368.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902369.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902370.667,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902371.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482902372.333,-1183530608,A,1.0,9940.83333333,378.148148148,31.1111111111,3080.0,0.0,0.0,0.0,0.0,0.0,117.875494071,2982.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
